tweet,hashtags,timestamp,full_url,like_count,retweet_count
"أطلق المركزُ الوطني للتعليم الإلكتروني
إطارًا شاملًا لاستخدام #الذكاء_الاصطناعي في التعليم الرقمي بالمملكة
ويهدف الإطار إلى وضع المبادئ التوجيهية والمعايير والممارسات الداعمة لاستخدام الذكاء الاصطناعي في جميع مراحل التعليم
بدءًا من التعليم العام، والتعليم العالي،","['#الذكاء', '_', 'الاصطناعي']",2023-12-28T15:02:51.000Z,https://x.com/shghadah1/status/1740387843376132247,11,10
"المركز الوطني للتعليم الإلكتروني يطلق ""إطار الذكاء الاصطناعي في التعليم الرقمي"" http://dlvr.it/T0hnzT",[],2023-12-28T15:00:14.000Z,https://x.com/KSANews/status/1740387184044368017,0,0
"""التعليم الإلكتروني"" يطلق ""إطار الذكاء الاصطناعي في التعليم الرقمي""
https://mhdaldahab.com.sa/news/s/50119",[],2023-12-28T14:35:39.000Z,https://x.com/al_mhd1/status/1740381000281334228,0,0
"المركز الوطني للتعليم الإلكتروني يطلق ""إطار الذكاء الاصطناعي في التعليم الرقمي""

https://alriyadh.com/2050985
#جريدة_الرياض",['#جريدة_الرياض'],2023-12-28T14:20:41.000Z,https://x.com/AlRiyadh/status/1740377233771094347,1,0
"#المركز_الوطني_للتعليم_الإلكتروني يطلق ""إطار الذكاء الاصطناعي في التعليم الرقمي"". ",['#المركز_الوطني_للتعليم_الإلكتروني'],2023-12-28T14:16:14.000Z,https://x.com/snapghran/status/1740376112168124766,0,0
دليل رائع لدعم متّخذي القرار والممارسين في توظيف إمكانات الذكاء الاصطناعي بمجالَي التعليم والتدريب الرقمي,[],2023-12-28T13:46:05.000Z,https://x.com/maram_khayyat1/status/1740368524688977984,2,0
"""التعليم الإلكتروني"" يطلق ""إطار الذكاء الاصطناعي في التعليم الرقمي""",[],2023-12-28T13:41:22.000Z,https://x.com/sabqorg/status/1740367336287396188,7,3
"جانب من مشاركة منسق ساعة برمجة و الطلاب في حدث ⁧ساعة برمجة 2023 جيل الذكاء الاصطناعي والتي تهدف إلى تعزيز ثقافة البرمجة وتنمية مهارات التفكير العليا .
#وزارة_التعليم
 ⁧#ساعة_برمجة⁩⁩","['#وزارة_', 'التعليم', '#ساعة_برمجة']",2023-12-28T09:01:41.000Z,https://x.com/MOE_RYH_20_0065/status/1740296954524168354,7,0
"جانب من مشاركة مدير المدرسة ومنسق ساعة برمجة و الطلاب في حدث ⁧ساعة برمجة 2023 جيل الذكاء الاصطناعي والتي تهدف إلى تعزيز ثقافة البرمجة وتنمية مهارات التفكير العليا .
#وزارة_التعليم
#تعليم_وادي_الدواسر⁩
 ⁧#ساعة_برمجة⁩⁩
⁦
@MOE_WDI
 
#مدرسة_القويز","['#وزارة_', 'التعليم', '#تعليم_وادي_الدواسر', '#ساعة_برمجة', '#مدرسة_القويز']",2023-12-28T08:39:16.000Z,https://x.com/MOE_WDI_00_0030/status/1740291314040606938,0,0
"""رحلة الذكاء الاصطناعي للتعرف على التعليم الآلي وأخلاقيات الذكاء الاصطناعي""طلابنا في المسار الدولي يتألقون ويحصلون على شهادات في تنفيذهم لحدث ساعة برمجة مقدمة من منظمة http://code.org، وبالتعاون مع الشركات العالمية (Apple , Microsoft)بالإضافة إلى وزارة التعليم.",[],2023-12-28T08:13:02.000Z,https://x.com/Najdschools/status/1740284710482596172,2,0
قدمت الاستاذة نادية الشرجي اخصائية التوجيه المهني بالمدرسة ورشة تدريبيه لتطبيقات الذكاء الإصطناعي في التعليم حيث تطرقت عن أهمية الذكاء الاصطناعي في التعليم وبعد ذلك شرحت مع التطبيق موقع bard و chat gptوتم التطبيق من قبل المعلمات,[],2023-12-28T08:05:19.000Z,https://x.com/OOhEzx89nLkBnlE/status/1740282767517360220,8,1
"#فعاليات_تعليمية_شمال_الباطنة قامت أ. فردوس السعيدية بتقديم ثلاثة أوراق عمل تهتم بتطوير العملية التعليمية وتشجع على زيادة الوعي حول طرق استثمار المواهب الطلابية وهي:
الروبوت التعليمي العماني
جائزة المستثمر الذكي الخليجي
أهم مواقع الذكاء الاصطناعي في التعليم (Magic School)",['#فعاليات_تعليمية_شمال_الباطنة'],2023-12-28T05:50:32.000Z,https://x.com/aboayob2427/status/1740248849351135476,1,1
نفذ قسم الحاسب الآلي ورشة عمل بعنوان ( تضمين أدوات الذكاء الإصطناعي في المشاريع اللاصفية ) بحضور مشرفة العموم قسم الحاسب الآلي بوزارة التعليم  و المساعدة للشؤون التعليمية بالمكتب.,[],2023-12-28T04:07:05.000Z,https://x.com/MOE_EPR_02/status/1740222815222268254,5,5
"الدعوة إلى تعزيز الذكاء الاصطناعي في قطاع التعليم (ندوة)
https://howiyapress.com/%d8%a7%d9%84%d8%af%d8%b9%d9%88%d8%a9-%d8%a5%d9%84%d9%89-%d8%aa%d8%b9%d8%b2%d9%8a%d8%b2-%d8%a7%d9%84%d8%b0%d9%83%d8%a7%d8%a1-%d8%a7%d9%84%d8%a7%d8%b5%d8%b7%d9%86%d8%a7%d8%b9%d9%8a-%d9%81%d9%8a-%d9%82/…",[],2023-12-27T23:24:59.000Z,https://x.com/Howiyapress/status/1740151823665889753,0,0
شكل دمج وتعزيز الذكاء الاصطناعي في قطاع التعليم لدعم النمو والتطور التكنولوجي، محور ندوة نظمها، الأربعاء بالرباط، المعهد العالي لإدارة الأعمال والإدارة والهندسة المعلوماتية,[],2023-12-27T21:58:15.000Z,https://x.com/kafapresse/status/1740129993294815614,0,0
"نتفكة من حجة الذكاء الاصطناعي نقع في حجة الفوتوشوب! 
الحرب دي مجرد ماتقيف اوول شيئ مفروض يبدو بيهو بعد ما الناس ترجع بيوتها وتستقر هو التعليم الناس تقرأ ياخ ، الشعب متأخر شديد دا في امس الحوجة للعلم والمعرفة. ",[],2023-12-27T19:32:05.000Z,https://x.com/AlafndiMoh/status/1740093210679259618,0,0
"الدراسات من كينيا وتوغو وسيراليون تقدم رؤى للمساعدة التي يمكن أن يقدمها الذكاء الاصطناعي في تحسين استهداف المساعدة النقدية وتحسين نتائج التعليم. اقرأ مقال دانييل بيوركيغرين 
@danbjork
 وجوشوا بلومينستوك 
@jblumenstock
 في مجلة التمويل والتنمية.
https://bit.ly/3tnH5XT",[],2023-12-27T19:00:20.000Z,https://x.com/IMFinMENA/status/1740085218860785972,2,0
جانب من تقديم الأستاذ محمود بن علي الراسبي ورقة عمل بعنوان طريقة استخدام الذكاء الاصطناعي في التعليم وبحضور معلمي المدرسة، وساد اللقاء الحوار الإيجابي البناء.,[],2023-12-27T18:56:37.000Z,https://x.com/Alabasschool/status/1740084286491963721,6,1
""" ندعوكم لحضور محاضرة بعنوان 'الذكاء الاصطناعي في طب الأسنان: الغوص في عصر الذكاء الاصطناعي' مع الدكتور يزيد السديس، رائد تقنيات الذكاء الاصطناعي في طب الأسنان، والدكتورة رشا العفالق، استاذه مساعدة في قسم التعليم الطبي.",[],2023-12-27T18:35:46.000Z,https://x.com/rasha_alafaleg/status/1740079038494908805,69,23
"تم تنفيذ اليوم الأربعاء ١٤ / ٦ / ١٤٤٥ هـ 
دورة تفعيل #ساعة_برمجة
 ( استخدام الذكاء الاصطناعي في عالم المحيطات ) نفذها 
الطالب منصور الشايش الرويلي
بهدف تعزيز وتنمية المهارات في مجال البرمجة والحصول على الشهادة 
#وزارة_التعليم  #تعليم_الحدود_الشمالية","['#ساعة_برمجة', '#وزارة_', 'التعليم', '#تعليم_الحدود_الشمالية']",2023-12-27T13:16:10.000Z,https://x.com/moe_hud_07_0172/status/1739998606760022407,5,1
"نحتاج تحول رقمي مع التحول الرقمي الحالي في التعليم وخاصة في برامج اعداد التعلم وفق متطلبات الذكاء الاصطناعي بمتابعتي  لهذة اللقاءات الثرية اجد ان التحول الرقمي  في برامج اعداد المعلم نقلة نوعية وستسهل الكثير بالنسبة لصياغة الاهداف وتحفيز المتعلمين والتعلم الذاتي 
@MOETawasul",[],2023-12-27T13:06:09.000Z,https://x.com/DrMuna2023/status/1739996089649139752,0,0
"#تعليم_مكة  
#الانضباط_المدرسى 
#منصة_مدرستي

تنفيذ برنامج  تدريبي  لمنسوبات المدرسة   
(بعنوان تطبيقات الذكاء الاصطناعي في التعليم )
للمعلمة جميلة عبيدالله العتيبي 
بإشراف  من مديرة المدرسة أ / شريفة الزهراني","['#تعليم_مكة', '#الانضباط_المدرسى', '#منصة_مدرستي']",2023-12-27T12:09:35.000Z,https://x.com/MOE_MHC_25_3014/status/1739981852436574271,1,1
"جلسة حوارية بعنوان: ""أثر الذكاء الاصطناعي التوليدي في مجال التعليم"" خلال #منتدى_الباحة_للذكاء_الاصطناعي الذي تنظمه #سدايا","['#منتدى_الباحة_للذكاء_', 'الاصطناعي', '#سدايا']",2023-12-27T11:52:55.000Z,https://x.com/SDAIA_SA/status/1739977658728128551,30,16
"تم اليوم الاربعاء الموافق١٤/٦/١٤٤٥
حضور معلمة الحاسب أ.امل بالحارث مع مجموعة من الطالبات لورشة عمل بعنوان ( تضمين أدوات الذكاء الاصطناعي في المشاريع اللاصفية ) بدعوة من  مساعدة مدير مكتب التعليم بالجبيل للشؤون التعليمية، المنفذة عن بعد من متوسطة اسماء بنت النعمان ولهم جزيل الشكر",[],2023-12-27T11:17:32.000Z,https://x.com/MOE_EPR_02_0028/status/1739968754879250434,6,1
"تم اليوم الاربعاء الموافق١٤/٦/١٤٤٥
حضور معلمة الحاسب أ.امل بالحارث مع مجموعة من الطالبات لورشة عمل بعنوان ( تضمين أدوات الذكاء الاصطناعي في المشاريع اللاصفية ) بدعوة من  مساعدة مدير مكتب التعليم بالجبيل للشؤون التعليمية، المنفذة عن بعد من متوسطة اسماء بنت النعمان ولهم جزيل الشكر",[],2023-12-27T11:17:02.000Z,https://x.com/MOE_EPR_02_0028/status/1739968628190318790,3,1
"تم اليوم الاربعاء الموافق١٤/٦/١٤٤٥
حضور معلمة الحاسب أ.امل بالحارث مع مجموعة من الطالبات لورشة عمل بعنوان ( تضمين أدوات الذكاء الاصطناعي في المشاريع اللاصفية ) بدعوة من  مساعدة مدير مكتب التعليم بالجبيل للشؤون التعليمية، المنفذة عن بعد من متوسطة اسماء بنت النعمان ولهم جزيل الشكر",[],2023-12-27T11:16:45.000Z,https://x.com/MOE_EPR_02_0028/status/1739968557499457724,0,0
"#تعليم_المخواة 
#مكتب_تعليم_قلوة 
إذاعة صباحية  
بعنوان ( الذكاء الاصطناعي في التعليم ) .","['#تعليم_المخواة', '#مكتب_تعليم_قلوة']",2023-12-27T11:08:23.000Z,https://x.com/Moe_mkh_02_0049/status/1739966452374073564,2,1
في إطار حرص المدرسة على الإنماء المهني وتبادل الخبرات بين المعلمين الجلسة الثانية لورشة الذكاء الاصطناعي في التعليم وتطبيقاته للأستاذ خالد العلوي .,[],2023-12-27T08:14:03.000Z,https://x.com/awadischool/status/1739922577265492259,6,0
