tweet,hashtags,timestamp,full_url,like_count,retweet_count
"#معلم_التدريبات_السلوكية 

لا يكون حرصك على اختبارات الذكاء فقط وأنما أحرص على تعديل السلوك والخطط الفردية والسجلات.

لأني اشوف تقارير طلاب وطالبات في التعليم العام سجلاتهم إختبارات ذكاء 
#فأهم شي تنظيم العمل بالسجلات والاوراق وتعديل السلوك والمشاركة في الخطط . 

#فضفضة_نفسية","['#معلم_التدريبات_السلوكية', '#فأهم', '#فضفضة_نفسية']",2023-07-29T08:52:57.000Z,https://x.com/10mfq10/status/1685211797932982272,14,2
مقياس ذكاء سعودي,[],2023-07-27T20:29:48.000Z,https://x.com/EducationNewsSA/status/1684662392829906944,0,0
"الله يرحمه ،اتوقع هذا يعتمد ع ذكاء الشخص بعضهم حتى مع التعليم ماينفع معهم ولايفهون لغه غير لغتهم 
انا ابوي يتكلم انجليزي بعد بدون لايدرس تعلمها من الامريكان بعد ",[],2023-07-27T16:50:28.000Z,https://x.com/Basmah1206/status/1684607194510090240,1,0
"سألني صديقي ما القوة ؟ . قلت : إما ترث مال و إنجاز أجدادك و عقلك ؛ أو  5 : 

1- جودة التعليم و التدريب . 
2-الممارسة المهنية (التخصص). 
3-ذكاء اجتماعي ، و شبكة علاقات نوعية. 
4-الجلد (الصبر/ طول النفس).
5-القيادة الفطرية أو تعلم الادارة. 

الأفضل : من جمع الحسنيين.",[],2023-07-27T00:09:10.000Z,https://x.com/DR_Y_Binhuzaim/status/1684355210943029248,133,26
"ملامح مستقبل التعليم
ذكاء اصطناعي للمعلمين

http://eduaide.ai

موقع يقدم مجموعة من الأدوات المهمة للمعلمين، وتتمثل في الآتي:",[],2023-07-26T20:57:49.000Z,https://x.com/Fjj_y0/status/1684307054008082438,1,0
"الآن توفرت مصادر مذاكرة متعددة سواء للمقررات المدرسية أو لإختبارات قياس ، و صاروا الطلاب أكثر وعي من سابقًا بأهمية التعليم ويبذلون الجهد بمكانه الصحيح، لكن هالأسباب لا تجعلنا نغفل عن السبب الرئيسي واللي هو ""جينات ذكاء جيل 2005""",[],2023-07-26T16:33:00.000Z,https://x.com/nadasworld7/status/1684240411680731136,50,3
بس هذا مو ذكاء! اذا نسبة كبيرة كلهم جايبين درجات عالية معناته في خلل ومشكلة ومخرجات التعليم تعبانة لان المدارس صارت تعطي ملخصات مافي تدريس زي الناس والضحية الطلاب! الطبيعي للمصلحة العامة هو تفاوت المستويات وعشان كذا نشوف شروط الجامعات صارت اصعب واختبار القدرات يفضح سوء المخرجات,[],2023-07-26T09:49:45.000Z,https://x.com/xxbaa9/status/1684138929849794562,3,0
" ملامح مستقبل التعليم
 ذكاء اصطناعي للمعلمين

http://eduaide.ai

 موقع يقدم مجموعة من الأدوات المهمة للمعلمين، وتتمثل في الآتي:
@smalkalbani",[],2023-07-25T17:24:27.000Z,https://x.com/KhaledHammadi32/status/1683890972004843543,1,0
"ملامح مستقبل التعليم
ذكاء اصطناعي للمعلمين

http://eduaide.ai

موقع يقدم مجموعة من الأدوات المهمة للمعلمين، وتتمثل في الآتي:",[],2023-07-25T13:47:22.000Z,https://x.com/smalkalbani/status/1683836341568540672,652,117
"لا شطار ولا شي التعليم ماعاده الاولي 
كنا نقعد نذاكر قبل الاختبارات شهر نختم المواد 
الحين تشوفهم ايام الاختبارات معنا بالمقاهي والمطاعم هذا ذكاء !! والله من شغلت الملخصات احفظها وسمعها .
وهذي النتيجة كلهم ٩٩.٩٩ هيا كيف يتم التعامل معهم الان.
بعدين ما صرت اشوف فيه رسوب مثل اول !؟",[],2023-07-25T06:01:07.000Z,https://x.com/Southstar15/status/1683719007336034304,3,0
جميع الموسوعات والقواميس بأنواعها تحفظ ذكاءً ساكنًا، مع وجود البرمجيات وآلياتها التفاعلية تنتقل من الساكن للتفاعلي. وهكذا هي قبل وبعد الذكاء الاصطناعي. هذا يؤكد بأن التعليم لا يغير العالم، بل يغير الإنسان، والإنسان هو من يغير العالم.. في تقديري,[],2023-07-24T07:40:09.000Z,https://x.com/najijaber7/status/1683381538451345408,0,0
"قلتلكم قبل اني مره بتصير مديرة تعليم
الامور ماتحتاج ذكاء

بصراحه انا اثق في ان المرأه تنجح اكثر من الرجل وبالذات في مجال التعليم ليه
لا ن المعلمات اكثر اخلاص من المعلمين بكثير 
لكنهم ممتازين في التنفيذ",[],2023-07-23T22:29:19.000Z,https://x.com/Hassan13952974/status/1683242920013357058,1,0
"لما تكبر هكتشف
أن التعليم حاجه والوعي والنضج حاجه تانيه 
، حتقابل متعلمين فشله واميين عندهم وعي وحجه تبهرك في النقاش تخليك تحاول بكل خبراتك السابقه تكون وسط بين الاتنين ..تعليمك مش كافي بغنيك عن ذكاء اداره حوار .",[],2023-07-23T10:09:20.000Z,https://x.com/Rorootweets/status/1683056694237036544,54,18
"هذي ماتحتاج ذكاء ، منطقياً أي شخص يجي بشهادة من خارج المملكة تحتاج الى معادلة في وزارة التعليم مباشرة 

"" بالذات اذا تبي تلتحق بالمؤسسات الحكومية """,[],2023-07-21T18:10:58.000Z,https://x.com/SBE_99/status/1682453124726902793,0,0
طلاب من #جامعة_الملك_عبدالعزيز   في #التدريب_الصيفي لعام 2023 في عمادة التعلم الالكتروني والتعليم عن بُعد قاموا بإنجاز برنامج ذكاء اصطناعي يقوم بتحليل الصورة ومن ثم تحديد ما إذا كان الشخص يلبس ثوباً عربياً أو خلافه كقميص وبنطلون.,"['#جامعة_الملك_عبدالعزيز', '#التدريب_الصيفي']",2023-07-19T08:57:23.000Z,https://x.com/Kau_elearning/status/1681589038157910017,1,0
"يوسف مو هالصخلنه؟
تو من شفتك ماسك القوس كل هذا ممزور ذكاء وطلعت جاعده
ترى يقول ما سيصدر من قرارات يعني واضح يقصد قانون الحماية ما العام الدراسي
لا تكثر تاكل مخ عنز
وبعد من غبائك تقول مصلحة الوطن فوق كل تفكير
أنزين يا جاعده التعليم مصلحة الوطن يا جاعده
الله يعين التويتر
خذلك جت",[],2023-07-17T13:24:59.000Z,https://x.com/abuwaqas550/status/1680931603399204867,0,0
"الذكاء الأصطناعي نعمة من نعم الله 
الذكاء الأصطناعي هو ببساطة محاولة لمحاكاه القدرات البشرية في التعليم و التفكير و التصرف في المواقف المختلفة
فلذلك سمي ذكاء إصطناعي (أي من صنع البشر).
 ""ما هو الذكاء الأصطناعي "" by قناة ناصر https://podcasters.spotify.com/pod/show/nasser-m-tabook/episodes/ep-e26s104/a-aa47to6…",[],2023-07-12T14:41:44.000Z,https://x.com/nmTabook/status/1679138979952709632,0,0
احسن حاجة فانك تبيع قضية التعليم انك هتتعلم تشتغل وتعتمد علي نفسك من وانت صغير وكمان لو بتعرف تعمل اي حاجة وعندك شوية ذكاء هتعمل فلوس كويسه فشخ من صغرك,[],2023-07-12T10:37:24.000Z,https://x.com/Belal18o6/status/1679077493897142272,2,0
"مقياس ألف ياء
التابع لمركز (قياس) الذي تشرف عليه هيئة تقويم التعليم والتدريب 
@EtecKsa
 

هو أول مقياس ذكاء فردي مصمم في الأصل للمجتمع العربي بشكل عام والسعودي والخليجي بشكل خاصويقيس الذكاء العام وجوانب أخرى منها ما يتعلق بالموهبة والاحتياجات الخاصة والتشخيص الإكلينيكي لبعض",[],2023-07-11T08:47:34.000Z,https://x.com/shghadah1/status/1678687462300721153,5,5
"#فيديو: أول مقياس رقمي تفاعلي للذكاء عالميًا، وبإنجاز سعودي.
#أ_ي_للذكاء .. يساعد في تحديد مدى ذكاء أبنائنا وبناتنا، لاستثمار قدراتهم، وتوجيه مهاراتهم وطاقاتهم نحو الإبداع والابتكار.

للمزيد على الرابط:
https://alifya.etec.gov.sa

#قدراتك_مستقبلنا","['#فيديو', '#أ_ي_للذكاء', '#قدراتك_مستقبلنا']",2023-07-10T16:31:11.000Z,https://x.com/EtecKsa/status/1678441749759369223,70,39
"أدوات ذكاء اصطناعي تساعدك على تطوير المهارات اليومية

#الذكاء_الاصطناعي #تطوير_المهارات #التعلم_الآلي #التعليم #التدريب #التحسين #التحليل #التقييم #التطبيقات #التقنية #الابتكار","['#الذكاء_الاصطناعي', '#تطوير_المهارات', '#التعلم_الآلي', '#التعليم', '#التدريب', '#التحسين', '#التحليل', '#التقييم', '#التطبيقات', '#التقنية', '#الابتكار']",2023-07-10T12:22:05.000Z,https://x.com/Lebnannews1/status/1678379062371274754,0,0
صحيح التعليم مو زين بس تره حتى بالكلية نفس الوضع اذا مو اسوأ ف بكل الاحوال لازم واحد يتعلم شلون هو يدرس نفسه ويتعلم قبل ما يروح لاختصاص حساس ويحتاج ذكاء وهسه كلشي موجود حتى الماعنده فلوس يكدر يشوف محاضرات يوتيوب ويقره,[],2023-07-10T06:43:35.000Z,https://x.com/m0r_k1/status/1678293876027666433,0,0
"تعلم تعلم تعلم اغلب المحترفين اقل منك ذكاء  والمساله بصيطه  ياخي ضح ب٢٠ ٪ من المحفظه في التعليم واقدح مراسك 
وابشر بالخير والفلاح  اما اني اكون مثل الخروف الحبل في رقبتي من يد نشيط  الى يد نشيط امي جابتني حر وبوي قال ترك حر
ان عشت بالراسي كسيتك عمامه وان مت يارسي فدتك العمايم",[],2023-07-10T06:01:05.000Z,https://x.com/raad01010/status/1678283179768135681,0,0
"#فيديو: #أ_ي_للذكاء .. أول مقياس رقمي تفاعلي للذكاء عالميًا، أطلق بإنجاز سعودي.

(ألف ياء - المقياس الرقمي للذكاء)؛ لقياس مستوى ذكاء أبنائنا الطلبة والكشف عن الموهوبين، والتعرف على اضطرابات التعلم والذاكرة والانتباه واللغة، والتشخيص الإكلينيكي والتوحد، باستخدام أحدث المعايير","['#فيديو', '#أ_ي_للذكاء']",2023-07-09T19:54:27.000Z,https://x.com/EtecKsa/status/1678130514002075648,106,71
"#فيديو: #أ_ي_للذكاء .. أول مقياس رقمي تفاعلي للذكاء عالميًا، أطلق بإنجاز سعودي.

(ألف ياء - المقياس الرقمي للذكاء)؛ لقياس مستوى ذكاء أبنائنا الطلبة والكشف عن الموهوبين، والتعرف على اضطرابات التعلم والذاكرة والانتباه واللغة، والتشخيص الإكلينيكي والتوحد، باستخدام أحدث المعايير","['#فيديو', '#أ_ي_للذكاء']",2023-07-09T19:54:27.000Z,https://x.com/EtecKsa/status/1678130514002075648,106,71
السلام عليكم انا  خريجة كلية الرياضيات من الجزائر هدفي وطموحي هو نشر التعليم بطرق مبتكرة في العالم العربي وكذلك استثمار ذكاء ابنائنا    لديا العديد من الانجازات والشهادات   تم تكريمي من طرف العالم والبروفيسور بلقاسم حبة,[],2023-07-08T06:41:10.000Z,https://x.com/samiraaboub/status/1677568491040251905,0,0
عدد طلاب شعبة علمى ٢٠٢٣ هو ٣٩١٦١٧ يعنى نسبة اللى جابوا اكتر من ٩٥% طالب واحد من كل مائة طالب، هل هذا مؤشر على مستوى ذكاء جيل المستقبل اللى هيشيل البلد ولا مؤشر لجودة التعليم اللى أوربا بتحسس خطانا فيه!! ياترى الوزير فرحان بالشعب ولا فى الشعب!!,[],2023-07-06T02:36:05.000Z,https://x.com/bakit_mohamed/status/1676782037691256832,0,0
"وداعاً لعروض البوربوينت التقليدية
الذكاء الاصطناعي + عروض بوربوينت = ابداع وسهولة
خدمة مميزة وجديدة  التطور الطبيعي للعروض التقليدية وتوفر ذكاء اصطناعي + قوالب جاهزه وتفاعلية بالعشرات + تصميم سهل ومميز وجميل لكل عروضك في العمل،المشاريع،التعليم..
http://beautiful.ai",[],2023-07-05T20:11:36.000Z,https://x.com/hamdi_taheef/status/1676685278285643776,1,0
"انا حفيد شهيد ( شخصية وطنية )  ..عمي شهيد عمتي شهيدة ، خالي شهيد ، ( خالي اخر شخصية وطنية ) 
الشهداء ثارو ضد الاستعباد و القهر والوعي وطني هكا تشكل  ماشي على نوبل و تصنيفات جودة التعليم و الصحة و ذكاء صناعي وين واصل 
الشهداء كون يشوفو جزايرين يوم بالحرية و بارضنا يموتو فرحة",[],2023-07-05T14:54:24.000Z,https://x.com/DzFire7/status/1676605454632271873,0,0
"لمحبين التعليم الذاتي ، حاب تتعلم أي لغة وفي وقت قصير ؟  
هذي الآداة غير مجانية ولكنها ب 19.99 لتعلم أي لغة وسهلة التعامل تتيح لك عدّة مزايا رهيبة وسهلة لمساعدتك على تعلم أي لغة.  

#الذكاء_الاصطناعي #تقنية #تكنولوجيا #AI #technology #Englishgrammar","['#الذكاء_الاصطناعي', '#تقنية', '#تكنولوجيا', '#AI', '#technology', '#Englishgrammar']",2023-07-04T07:41:46.000Z,https://x.com/smart_tech_ksa/status/1676134190528577538,0,0
"6 فوائد لاستخدام ChatGPT في التعليم

#تريندز #معرفة #ذكاء_اصطناعي #التعليم #ChatGPT","['#تريندز', '#معرفة', '#ذكاء', '_اصطناعي', '#التعليم', '#ChatGPT']",2023-06-30T10:01:11.000Z,https://x.com/TrendsRA/status/1674719723332726784,6,2
يعلم الله اخي انه ليس ذكاء لكن علمت من تلميحاتك انك تركت التعليم وانا اعرف انك بالتعليم ولك الحريه ان تجيب على الخاص او تتجاهل رسالتي,[],2023-06-29T18:56:21.000Z,https://x.com/_mhd1999_/status/1674492014279237632,1,0
بحسب بعض الدراسات العلمية أثبتت ان الذكاء الوراثي لا يمثل سوى ٢٠٪ أو حتى أقل والباقي أي مانسبته حوالي ال ٨٠٪ أو أعلى هو عبارة عن ذكاء مكتسب منذ الصغر عن طريق عوامل ومن أهمها البيئة الاجتماعية، التعليم، التغذية، الخ…,[],2023-06-29T17:01:40.000Z,https://x.com/RETIREDMAN2001/status/1674463152740741144,5,0
أشاهد محاضرة خاصة الآن عن نموذج ذكاء اصطناعي جديد يخدم مجال التعليم فقط. يقولون أن نسبة دقة معلومات النموذج هذا سيكون 99% بعكس دراسات تشير أن GPT-4 حالياً يفبرك نحو 20% من المعلومات التي يقدمها!,[],2023-06-29T16:14:55.000Z,https://x.com/alfarhan/status/1674451389047615489,44,4
التعليم دليل على الاهتمام مهو على الدرجات انا مهندس متخرج من البترول ومن الاعلى على دفعتي بس ادري انها درجات اجتهاد مهي درجات ذكاء,[],2023-06-29T11:54:39.000Z,https://x.com/klllohsnsn/status/1674385890884349954,0,0
بعد اثناعشر عامًا من الآن سيتغير العالم كليتًا هذا ما يتوقعه الخبراء والبحاثة في أرقى الجامعات: التربية والتعليم سيتغير شكلها وكافة مخرجاتها. هارفرد مثلا لديها ذكاء خاص بها ليجعل التعليم استاذ/طالب. شكل الجريمة سيتغير جدًا (الله يستر). الطب،  العلوم، العائلة، التجارة وغيرها كثير.,[],2023-06-26T17:32:34.000Z,https://x.com/wamda/status/1673383767275085839,0,0
صح اللسانك وانامعاك علشان سمعت الكويت لاتهتز  لان بالامس كان التعليم فى الكويت يضرب به المثل وبقوته الان خلهاعلى الله اصبح عندنا طلاب عندهم ذكاء صناعى وهم من ربع بص  حضرتك ومشورت المستشارين اللى رواتبهم الفلكيه مما جعل المواطن اللى راتبه٧٣٠دواجارشقتة ٧٠٠د يستخف,[],2023-06-26T17:25:53.000Z,https://x.com/Mohamadahmad912/status/1673382082939166720,0,0
من نظرة ايجابية اعتقد سار التقييم و سوق العمل يتطلب مهارات و ايضا مجالات المستقبل تتطلب مهارات و ذكاء اكثر من تفوق اكاديمي و حصد درجات، اعتقد مفهوم التعليم اتغير لاعداد و تاهيل لسوق العمل اكثر من درجات دخول جامعة، وجهة نظري المتواضعة والاحترام والتقدير للجميع,[],2023-06-25T13:21:20.000Z,https://x.com/FaisalZwawi/status/1672958154454228992,0,0
"نظرية "" جيمس فلين "" حول الذكاء البشرى :
العالم الامريكى جيمس فلين ومن خلال دراسته لعشرات الاف قياسات الذكاء للبشر , إكتشف أن البشر فى العصور الحديثة صاروا أكثر ذكاء من البشر فى العصور القديمة .
ووضع لذلك سببين هما : انتشار التعليم الجيد ـ انتشار التغذية الصحية.
ولكنه عاد وقال فى",[],2023-06-23T06:35:26.000Z,https://x.com/magdykinawy51/status/1672131230085595136,0,0
"فى برنامج ذكاء صناعي OCI-Vision 
خاص بالصور اخترعه شاب غربى 
ليفيد البشريه فى عمليات البحث عن المنتجات  والتعرف على النصوص المكتوبة و فى عمليات البيع ..ووالخ
وتم دعم البرنامج بشكل مجانى فقط لدول العالم الثالث للمساهمة فى التعليم 
حتى وصل لرجال العرب ال
فقرروا يستخدموه ",[],2023-06-23T04:54:41.000Z,https://x.com/Elkabera2/status/1672105873760452611,0,0
"متيقن من فراغ محتوي رد أو وجود إجابة لديكِ مدام أميرة 
بعد أن أوضحت لكِ أن مشكلة التسرب من التعليم بفعل أحد الأبوين قمة الخطورة علي الفرد والمجتمع وللجميع عبرةواضحة للعيان من إزدياد مخيف لمعدلات الطلاق وتشريد وضياع مستقبل  أطفال منهم ما شاء الله من وهبه الله ذكاء حاد يفوق الكثبر",[],2023-06-23T04:53:17.000Z,https://x.com/mjdymmdldy24313/status/1672105524697989120,0,0
"فى برنامج ذكاء صناعي OCI-Vision 

خاص بالصور اخترعه شاب غربى 
ليفيد البشريه فى عمليات البحث عن المنتجات بالصور والتعرف على النصوص المكتوبة و فى عمليات البيع ....ووووالخ

وتم دعم البرنامج بشكل مجانى فقط لدول العالم الثالث للمساهمة فى التعليم 
حتى وصل لرجال الشرق الاو سخ ( خير امة",[],2023-06-22T23:34:55.000Z,https://x.com/karimGahin1/status/1672025403744034827,1483,211
"فى برنامج ذكاء صناعي OCI-Vision 
خاص بالصور اخترعه شاب غربى 
ليفيد البشريه فى عمليات البحث عن المنتجات  والتعرف على النصوص المكتوبة و فى عمليات البيع ..ووالخ
وتم دعم البرنامج بشكل مجانى فقط لدول العالم الثالث للمساهمة فى التعليم 
حتى وصل لرجال العرب ال
فقرروا يستخدموه ",[],2023-06-23T04:54:41.000Z,https://x.com/Elkabera2/status/1672105873760452611,0,0
"متيقن من فراغ محتوي رد أو وجود إجابة لديكِ مدام أميرة 
بعد أن أوضحت لكِ أن مشكلة التسرب من التعليم بفعل أحد الأبوين قمة الخطورة علي الفرد والمجتمع وللجميع عبرةواضحة للعيان من إزدياد مخيف لمعدلات الطلاق وتشريد وضياع مستقبل  أطفال منهم ما شاء الله من وهبه الله ذكاء حاد يفوق الكثبر",[],2023-06-23T04:53:17.000Z,https://x.com/mjdymmdldy24313/status/1672105524697989120,0,0
"فى برنامج ذكاء صناعي OCI-Vision 

خاص بالصور اخترعه شاب غربى 
ليفيد البشريه فى عمليات البحث عن المنتجات بالصور والتعرف على النصوص المكتوبة و فى عمليات البيع ....ووووالخ

وتم دعم البرنامج بشكل مجانى فقط لدول العالم الثالث للمساهمة فى التعليم 
حتى وصل لرجال الشرق الاو سخ ( خير امة",[],2023-06-22T23:34:55.000Z,https://x.com/karimGahin1/status/1672025403744034827,1483,211
٢- التعليم: يمكن استخدام الذكاء الاصطناعي لتخصيص التعليم لكل طالب، وتقديم مواد تعليمية متكيفة وفقًا لاحتياجات الطالب الفردية,[],2023-06-22T14:38:25.000Z,https://x.com/smart_tech_ksa/status/1671890388972609540,0,1
"يشهد العالم في سنواته الأخيرة ثورة  مجال الذكاء الاصطناعي
ظهرت أثارها في معظم مجالات الحياة
والذكاء الاصطناعي هو ذلك العلم الذى يهتم بجعل الأنظمة الإلكترونية ذات ذكاء مشابه للذكاء  الإنساني
دليل المستخدم لأدوات الذكاء الاصطناعي 
http://docdro.id/IHB43s0
 #بالتقنية_التعليم_أفضل","['#بالتقنية_', 'التعليم', '_أفضل']",2023-06-22T11:09:54.000Z,https://x.com/1234laila_ali/status/1671837914190299137,11,0
"بالذات في مصر يعني سيدات حرفيا مش بيعرفوا يفكوا الخط و اذكياء ذكاء رهيب
و هو هو نفس الشخص ال بيستند للاحصائية دي لما يلاقي الاوائل في التعليم كلهم من الريف هيقولك فلاحين دماغهم ناشفة محتاجين مادة يحفظوها و يمتحنوا فيها لكن هما اغبياء جدا",[],2023-06-22T05:56:08.000Z,https://x.com/HebaAM123/status/1671758950524485634,4,0
"مقال رائع .. يضيف للقارئ .. ويوضح لنا ذكاء الأعمال ودوره في مجال التعليم
 والوصول الى العمل المؤسسي المتكامل. 
وفقكم الله د. بندر العسيري .",[],2023-06-20T10:22:29.000Z,https://x.com/noode1399/status/1671101204502331397,3,0
التعليم في مستوى منحدر يحطون ذكاء حق اشخاص أغبياء صج الحياه تمشي عكس الاتجاه,[],2023-06-19T19:24:51.000Z,https://x.com/3zizano121/status/1670875308063436801,0,0
ايه علاقة الارف ده بقياس مستوى ذكاء الطلاب، بالعكس انا شايف انه بيظهر مدى غباء القائمين على أمر التعليم,[],2023-06-19T15:57:17.000Z,https://x.com/Sayedezzate/status/1670823070938943490,0,0
"منتدى جامعة قطر يستكشف استخدام الذكاء الاصطناعي في التعليم العالي. 
@QatarUniversity
 

https://buff.ly/3NhLEJ6 

#ذکاء_اصطناعي #الذكاء_الاصطناعي #تقنية","['#ذکاء', '_اصطناعي', '#الذكاء_الاصطناعي', '#تقنية']",2023-06-19T13:23:43.000Z,https://x.com/thaka_io/status/1670784427700494338,1,0
"و دي بالضبط النقطة اللي بتكلم فيها لو قضيت ١٢ سنة في التعليم و بالنسبالك السؤال ده كارثي لمجرد انه ""ما قابلناش سؤال بالشكل ده في امتحانات قبل كدة"" و السؤال فعليًا تافه و محتاج تشغيل دماغ بنسبة لا تزيد عن ذكاء الشامبانزي فأه ده مش مستوى يدخل جامعات",[],2023-06-19T06:38:26.000Z,https://x.com/sadboi_vi/status/1670682431609872385,0,0
"معاك يا صلاح ، من كام سنه قريت بحث و دراسة  لإختبار الذكاء لأطفال حرموهم أهلهم من التعليم على مستوى عدة دول فقيرة ، وجدوا مستويات ذكاء بنسب ترقي لنسب علماء ومخترعين ...
لكن لا يقرأون ولا يكتبون و يساء تربيتهم و حالتهم كرب #عجبي بصراحه أنا أؤمن بمقولة ""قيراط حظ ولا فدان شطارة """,['#عجبي'],2023-06-18T17:57:21.000Z,https://x.com/mona_mohamed10/status/1670490901955715073,1,1
"الموانع:
ذكاء المنظومة وإدراكها انها لا مصلحة لها بالاصلاح ،فضلا عن 
كونها عاجزة عن إيجاد الحلول لما تعاني منه البلاد والعباد :من
 مسألة توزيع الخسائر ،اعادةهيكلة مجمل النظام المالي ،معضلة النزوح السوري والهجرة،التعليم والبيئة الى وجوب تطبيق مبدأ المساءلة والمحاسبةالخ",[],2023-06-16T16:32:31.000Z,https://x.com/AttiehAbdallah3/status/1669744776688685058,1,0
"تم بحمد الله اجتيازي بتفوق وترشيحي كمدرب للبرنامج التدريبي #مبرمجي_ذكاء_المستقبل والذي أقامته الهيئة السعودية للبيانات والذكاء الاصطناعي #سدايا بالتعاون مع #وزارة_التعليم وشركة #سينس_تايم الصينية 
تجربة جميلة ومتفردة من نوعها .. 
#مبرمجي_المستقبل","['#مبرمجي_', 'ذكاء', '_المستقبل', '#سدايا', '#وزارة_', 'التعليم', '#سينس_تايم', '#مبرمجي_المستقبل']",2023-06-16T01:35:29.000Z,https://x.com/Mema_408/status/1669519027830497280,0,0
"إن السِر في فَشَلِ (( آنا أعلمك )) .. رُغمَ كُل الألَم الذي بِهِ تُحاوِلُ التَعليم .. هوَ غَباء المُتألِم ..

فالتَعَلُم عَمليه تَحتاج ذكاء ..",[],2023-06-15T06:13:54.000Z,https://x.com/Jallil8282/status/1669226706157154304,5,1
كلاسيرا تطلق قمة أنوكسيرا العالمية في الأردن لمناقشة آفاق التعلم في عصر الذكاء الاصطناعي (صور) | مدار الساعة #مدار_الساعة #الاردن #الأردن  ##تقنيات_التعليم #ذكاء_اصطناعي  https://alsaa.net/article/243439,"['#مدار_الساعة', '#الاردن', '#الأردن', '#تقنيات_', 'التعليم', '#ذكاء', '_اصطناعي']",2023-06-14T09:34:15.000Z,https://x.com/alsaa_news/status/1668914738355396612,0,0
"تم بحمد الله اجتيازي بتفوق وترشيحي كمدرب للبرنامج التدريبي #مبرمجي_ذكاء_المستقبل والذي أقامته الهيئة السعودية للبيانات والذكاء الاصطناعي #سدايا بالتعاون مع #وزارة_التعليم وشركة #سينس_تايم الصينية 
تجربة جميلة ومتفردة من نوعها .. 
#مبرمجي_المستقبل","['#مبرمجي_', 'ذكاء', '_المستقبل', '#سدايا', '#وزارة_', 'التعليم', '#سينس_تايم', '#مبرمجي_المستقبل']",2023-06-16T01:35:29.000Z,https://x.com/Mema_408/status/1669519027830497280,0,0
"إن السِر في فَشَلِ (( آنا أعلمك )) .. رُغمَ كُل الألَم الذي بِهِ تُحاوِلُ التَعليم .. هوَ غَباء المُتألِم ..

فالتَعَلُم عَمليه تَحتاج ذكاء ..",[],2023-06-15T06:13:54.000Z,https://x.com/Jallil8282/status/1669226706157154304,5,1
كلاسيرا تطلق قمة أنوكسيرا العالمية في الأردن لمناقشة آفاق التعلم في عصر الذكاء الاصطناعي (صور) | مدار الساعة #مدار_الساعة #الاردن #الأردن  ##تقنيات_التعليم #ذكاء_اصطناعي  https://alsaa.net/article/243439,"['#مدار_الساعة', '#الاردن', '#الأردن', '#تقنيات_', 'التعليم', '#ذكاء', '_اصطناعي']",2023-06-14T09:34:15.000Z,https://x.com/alsaa_news/status/1668914738355396612,0,0
"سارع لتسجيل ابنك/ابنتك في المعسكر التكنولوجي الخامس حيث يعود إليكم بالكثير من الاثارة و التعليم و الترفيه (تقنيات حديثة  / ذكاء اصطناعي / مواقع  / تصميم / رسم ).
 سيقام في كلية التربية بجامعة السلطان قابوس ابتداءً من تاريخ ١٨ -٢١ من شهر يونيو",[],2023-06-13T13:38:33.000Z,https://x.com/SQU_ETG/status/1668613830128148481,7,8
الرئيس الأوكراني فولوديمير زيلينسكي ضياع بلادة وهجر شعبة بعد ماكانت أوكرانيا بلد السياحة والاستثمار و التعليم اعتبرة غير ذكي و رئيس فاشل هذا الزمان زمن العقل و ذكاء,[],2023-06-13T06:14:12.000Z,https://x.com/_iloveqatar2022/status/1668502006917414913,7,1
"أولا : تقنية الواقع المعزز (AR): 

تخيل لو أن العالم من حولك يتحول إلى لوحة تفاعلية! ويتم المزج بين العالم الرقمي والعالم الحقيقي. هذا  سيجعل العالم من حولنا أكثر إثارة وتفاعلية، حي يتم دمج العناصر الافتراضية مع الواقع الحقيقي لتحسين تجربة المستخدم وتوفير فرص جديدة في التعليم",[],2023-06-11T01:40:12.000Z,https://x.com/smart_tech_ksa/status/1667708279164682240,0,0
"الرزق لا يرتبط لا بمؤهل علمي ولا قوة ولا قدرة من أي نوع
هو خالص بحكم قضاء الله وقدره.

لدي اصدقاء رواتبهم ممتازه وكذلك يتنعمون بحياة بفضل الله طيبه رغم فارق التعليم بيني وبينهم وكذلك رغم معدل ذكاء متدني وهذا من حكمة الله.

قل الحمد لله فما يكفيك أن هداك الله إلى الإسلام ؟!.",[],2023-06-09T22:25:27.000Z,https://x.com/AboRakanDoctor1/status/1667296877182590979,0,0
"استاذ حمد موضوع الأمن سبراني و ذكاء الاصطناعي و الهندسة البرمجية  فعلا موجود 
لي طلاب الجامعات ، حتى اني مشارك في كورس لي وزارة التعليم العالي بي اسم Ai drones و في مشروع أغراض البحثية و عليه مشاركات من كل الجامعات",[],2023-06-09T07:21:21.000Z,https://x.com/ahmed23021025/status/1667069353618026497,1,0
"اختلفت الرجال كان يدرسنا ناس بالعصا وولي الامر يقول لكم اللحم والجلد ولنا العظم حرية الضرب 
فمن عنده ذكاء وحب التعليم وخوف من العقاب اجادوا اصعب الدروس
كنا نحفظ كتاب التاريخ من الجلده الى الجلده وتواريخ المعارك والدول الاسلاميه المتعاقبه
ولما بدا الشباب السعودي منع الضرب 
يتبع",[],2023-06-06T23:33:12.000Z,https://x.com/7mri88/status/1666226764861825025,0,0
